Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:114300	GORDON SYNDROME					HP:0009698	Contractures of the proximal interphalangeal joints of the fingers			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	GORDON SYNDROME					HP:0010554	Cutaneous syndactyly of the fingers			IEA	IEA							OMIM:114300	HPO	17.02.2009
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS EXCAVATUM	OMIM:114300	HPO:skoehler	03.08.2014
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0000602	Ophthalmoplegia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPHTHALMOPLEGIA (IN SOME PATIENTS)	OMIM:114300	HPO:skoehler	03.08.2014
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0000324	Facial asymmetry			IEA	IEA						MODIFIER:MILD;OMIM-CS:HEAD AND NECK_FACE > FACIAL ASYMMETRY (MILD)	OMIM:114300	HPO:skoehler	03.08.2014
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:114300	HPO:skoehler	03.08.2014
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:114300	HPO:skoehler	03.08.2014
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0001845	Overlapping toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > OVERLAPPING TOES	OMIM:114300	HPO:skoehler	03.08.2014
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0002944	Thoracolumbar scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > THORACOLUMBAR SCOLIOSIS	OMIM:114300	HPO:skoehler	03.08.2014
OMIM:114300	#114300 ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3;;GORDON SYNDROME;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, TYPE IIA;;CAMPTODACTYLY, CLEFT PALATE, AND CLUBFOOT					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA						Disease name contained:#114300 arthrogryposis, distal, 	OMIM:114300	HPO:skoehler	19.01.2015
