Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0001 / MIM:606418.0002	DHCR24	HP:0005281	Hypoplastic nasal bridge			PCS	PCS	1/2						PMID:9450875	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0001 / MIM:606418.0002	DHCR24	HP:0009085	Alveolar ridge overgrowth			PCS	PCS	1/2						PMID:9450875	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0001 / MIM:606418.0002	DHCR24	HP:0000256	Macrocephaly			PCS	PCS	1/2						PMID:9450875	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0001 / MIM:606418.0002	DHCR24	HP:0000169	Gingival fibromatosis			PCS	PCS	1/2						PMID:9450875	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0000494	Downslanted palpebral fissures			PCS	PCS	1/2						PMID:12457401	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0001643	Patent ductus arteriosus			PCS	PCS	1/2						PMID:12457401	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0001776	Bilateral talipes equinovarus			PCS	PCS	1/2						PMID:12457401	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0006173	Contractures of the hands, mild			PCS	PCS	1/2						PMID:12457401	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0000286	Epicanthus			PCS	PCS	1/2						PMID:12457401	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0001 / MIM:606418.0002; MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0007370	Aplasia/Hypoplasia of the corpus callosum			PCS	PCS	2/2						PMID:9450875;PMID:12457401	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0000378	Cupped ear			PCS	PCS	1/2						PMID:12457401	HPO	24.04.2012	
MIM:602398	DESMOSTEROLOSIS	MIM:606418	24-@DEHYDROCHOLESTEROL REDUCTASE	MIM:606418.0001 / MIM:606418.0002; MIM:606418.0003 / MIM:606418.0003	DHCR24	HP:0003107	Abnormality of cholesterol metabolism			PCS	PCS	2/2						PMID:11519011	HPO	24.04.2012	
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0004482	Relative macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY, RELATIVE	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULOMEGALY	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA						OMIM-CS:SKELETAL > ARTHROGRYPOSIS	OMIM:602398	HPO:skoehler	17.10.2012
OMIM:602398	#602398 DESMOSTEROLOSIS					HP:0001338	Partial agenesis of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PARTIAL OR COMPLETE AGENESIS OF THE CORPUS CALLOSUM	OMIM:602398	HPO:skoehler	05.06.2013
