Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001385	Hip dysplasia			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001508	Failure to thrive			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001522	Death in infancy			IEA	IEA							OMIM:208085	HPO	17.02.2009	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001667	Right ventricular hypertrophy			IEA	IEA							OMIM:208085	SKOEHLER	20.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001884	Talipes calcaneovalgus			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001892	Abnormal bleeding			IEA	IEA	rare						OMIM:208085	SKOEHLER	20.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001944	Dehydration			IEA	IEA							OMIM:208085	SKOEHLER	20.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001947	Renal tubular acidosis			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0002611	Cholestatic liver disease			IEA	IEA							OMIM:208085	HPO	17.02.2009	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:208085	HPO	17.02.2009	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0002908	Conjugated hyperbilirubinemia			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0009806	Nephrogenic diabetes insipidus			IEA	IEA	rare						OMIM:208085	SKOEHLER	20.06.2010	
