Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002604	Gastrointestinal telangiectasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002608	Celiac disease			ITM	ITM							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002626	Venous varicosities of celiac and mesenteric vessels			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002629	Gastrointestinal arteriovenous malformation			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002636	Arterial aneurysm of celiac and mesenteric vessels			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002642	Arteriovenous fistulas of celiac and mesenteric vessels			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0002707	Palate telangiectasia			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0004406	Spontaneous, recurrent epistaxis	HP:0003621	Juvenile onset	IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0004947	Arteriovenous fistulas			ITM	ITM							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0006107	Fingerpad telangiectases			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0006548	Pulmonary arteriovenous malformation			IEA	IEA							OMIM:187300	HPO	17.02.2009
OMIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER					HP:0006574	Hepatic arteriovenous malformation			IEA	IEA							OMIM:187300	HPO	17.02.2009
