Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCULAR HYPOTONIA	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0001852	Sandal gap			IEA	IEA						OMIM-CS:SKELETAL_FEET > SANDAL GAP	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0002983	Micromelia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > MICROMELIA	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > BRACHYCEPHALY	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0002213	Fine hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > FINE HAIR	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000973	Cutis laxa			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > LOOSE SKIN	OMIM:614800	HPO:skoehler	17.10.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000540	Hypermetropia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPERMETROPIA (RARE)	OMIM:614800	HPO:skoehler	18.11.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000316	Hypertelorism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM (IN SOME PATIENTS)	OMIM:614800	HPO:skoehler	18.11.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000545	Myopia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MYOPIA (IN SOME PATIENTS)	OMIM:614800	HPO:skoehler	18.11.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000486	Strabismus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > STRABISMUS (IN SOME PATIENTS)	OMIM:614800	HPO:skoehler	18.11.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0002750	Delayed skeletal maturation			IEA	IEA	rare					OMIM-CS:SKELETAL > DELAYED BONE AGE (IN SOME PATIENTS)	OMIM:614800	HPO:skoehler	18.11.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0000954	Single transverse palmar crease			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > SIMIAN CREASE (IN SOME PATIENTS)	OMIM:614800	HPO:skoehler	18.11.2012
OMIM:614800	#614800 SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH					HP:0001159	Syndactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > SYNDACTYLY (RARE)	OMIM:614800	HPO:skoehler	18.11.2012
