Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0002829	Arthralgia			IEA	IEA						OMIM-CS:SKELETAL > JOINT PAIN	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0100759	Clubbing of fingers			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLUBBED FINGERS	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0100807	Long fingers			IEA	IEA						OMIM-CS:SKELETAL_HANDS > LONG FINGERS	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0002987	Elbow flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > ELBOW CONTRACTURES	OMIM:256040	HPO:skoehler	Oct 17, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0011675	Arrhythmia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ARRHYTHMIAS (IN SOME)	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (LESS COMMON)	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (UNCOMMON)	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY (VARIABLE)	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES, INTERMITTENT	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0009125	Lipodystrophy	HP:0011463	Childhood onset	IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET OF LIPODYSTROPHY LATER IN CHILDHOOD	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0009125	Lipodystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > LIPODYSTROPHY, PARTIAL	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY (VARIABLE)	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0001256	Intellectual disability, mild			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD (2 FAMILIES)	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0000938	Osteopenia			IEA	IEA						OMIM-CS:SKELETAL > PERIARTICULAR OSTEOPENIA	OMIM:256040	HPO:skoehler	Nov 18, 2012	
OMIM:256040	#256040 AUTOINFLAMMATION, LIPODYSTROPHY, AND DERMATOSIS SYNDROME; ALDD;;NAKAJO-NISHIMURA SYNDROME; NKJO;;JOINT CONTRACTURES, MUSCULAR ATROPHY, MICROCYTIC ANEMIA, AND PANNICULITIS-INDUCEDLIPODYSTROPHY; JMP SYNDROME;;CHRONIC ATYPICAL NEUTROPHILIC DERMATOSIS WITH LIPODYSTROPHY AND ELEVATEDTEMPERATURE SYNDROME; CANDLE					HP:0000953	Hyperpigmentation of the skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > RESIDUAL HYPERPIGMENTATION	OMIM:256040	HPO:skoehler	Nov 18, 2012	
