Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000612	Iris coloboma			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000695	Natal tooth			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0000835	Adrenal hypoplasia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001159	Syndactyly			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001341	Olfactory lobe agenesis			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001408	Bile duct proliferation			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001539	Omphalocele			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001600	Abnormality of the larynx			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001623	Breech presentation			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001671	Abnormality of the cardiac septa			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001680	Coarctation of aorta			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001744	Splenomegaly			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001746	Asplenia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001747	Accessory spleen			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001829	Polydactyly (feet)			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0001883	Talipes			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0002023	Anal atresia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0002085	Occipital encephalocele			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0002308	Arnold-Chiari malformation			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0002323	Anencephaly			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0002566	Intestinal malrotation			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0003241	Genital hypoplasia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0005343	Hypoplasia of the bladder			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0005985	Elevated amniotic alpha-fetoprotein in affected fetuses with encephalocele			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0006267	Large placenta			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0006487	Bowing of the long bones			IEA	IEA							OMIM:249000	SKOEHLER	18.06.2010	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0006872	Cerebral hypoplasia			IEA	IEA							OMIM:249000	HPO	17.02.2009	
OMIM:249000	MECKEL SYNDROME, TYPE 1					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:249000	HPO	17.02.2009	
