Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0011107	Recurrent aphthous stomatitis			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > APHTHOUS ULCERS	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000219	Thin upper lip vermilion			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0000431	Wide nasal bridge			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0004430	Severe combined immunodeficiency			IEA	IEA						OMIM-CS:IMMUNOLOGY > SEVERE COMBINED IMMUNODEFICIENCY	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0012444	Brain atrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN ATROPHY (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMIS HYPOPLASIA (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0003429	CNS hypomyelination			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOMYELINATION (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0001302	Pachygyria			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0009879	Cortical gyral simplification			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SIMPLIFIED GYRAL PATTERN (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0002783	Recurrent lower respiratory tract infections			IEA	IEA						MODIFIER:RECURRENT;OMIM-CS:RESPIRATORY > LOWER RESPIRATORY TRACT INFECTIONS, RECURRENT	OMIM:615966	HPO:skoehler	26.11.2014
OMIM:615966	#615966 IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26					HP:0010557	Overlapping fingers			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > OVERLAPPING FINGERS (1 PATIENT)	OMIM:615966	HPO:skoehler	26.11.2014
