Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0011448	Ankle clonus			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > ANKLE CLONUS	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0007259	Brisk deep tendon reflexes			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > BRISK DEEP TENDON REFLEXES	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY, GLOBAL	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0001380	Ligamentous laxity			IEA	IEA						OMIM-CS:SKELETAL > LIGAMENTOUS LAXITY	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0010055	Broad hallux			IEA	IEA						OMIM-CS:SKELETAL_FEET > BROAD HALLUX	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0001847	Long hallux			IEA	IEA						OMIM-CS:SKELETAL_FEET > LONG HALLUX	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0001764	Small feet			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT FEET	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0009623	Proximal placement of thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PROXIMALLY PLACED THUMBS	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0004279	Short palm			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT HANDS	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0002987	Elbow flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > ELBOW CONTRACTURES	OMIM:613776	HPO:skoehler	17.10.2012
OMIM:613776	#613776 CHROMOSOME 17p13.1 DELETION SYNDROME					HP:0006380	Knee flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > KNEE CONTRACTURES	OMIM:613776	HPO:skoehler	17.10.2012
