Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002134	Abnormality of the basal ganglia			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002194	Delayed gross motor development			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002305	Athetosis			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002448	Encephalopathy, progressive			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002540	Inability to walk			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0002912	Methylmalonic acidemia			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0003593	Infantile onset			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0008945	Loss of ability to walk in early childhood			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0008972	Decreased activities of mitochondrial-encoded respiratory chain complexes			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.19
OMIM:612073	MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM, WITH					HP:0009830	Peripheral neuropathy			IEA	IEA							OMIM:612073	SKOEHLER	2010.06.20
