Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0005792	Short humerus			TAS	TAS							OMIM:108720	HPO:probinson	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0003042	Elbow dislocation			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0003196	Short nose			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0003417	Coronal cleft vertebrae			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0003826	Stillbirth			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0004592	Thoracic platyspondyly			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0006408	Distal tapering femur			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0006495	Aplasia/Hypoplasia of the ulna			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0010049	Short metacarpal			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0010743	Short metatarsal			IEA	IEA							OMIM:108720	HPO	Feb 17, 2009	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0003097	Short femur			TAS	TAS							OMIM:108720	HPO:probinson	Jun 10, 2012	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0006406	Club-shaped proximal femur			TAS	TAS							OMIM:108720	HPO:probinson	Jun 10, 2012	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0003811	Neonatal death			IEA	IEA						OMIM-CS:MISCELLANEOUS > ALL CASES HAVE BEEN STILLBORN OR IMMEDIATE NEONATAL DEATH	OMIM:108720	HPO:skoehler	Jan 22, 2013	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0001217	Clubbing			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT FEMORA WITH PROXIMAL CLUBBING AND DISTAL TAPERING	OMIM:108720	HPO:skoehler	Jan 22, 2013	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0001217	Clubbing			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT HUMERI WITH PROXIMAL CLUBBING AND DISTAL TAPERING	OMIM:108720	HPO:skoehler	Jan 22, 2013	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:108720	HPO:skoehler	Nov 28, 2013	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0000774	Narrow chest			TAS	TAS							OMIM:108720	HPO:probinson	Feb 1, 2015	
OMIM:108720	ATELOSTEOGENESIS, TYPE I; AO1					HP:0030330	Multinucleated giant chondrocytes in epiphyseal cartilage			TAS	TAS							OMIM:108720	HPO:probinson	Apr 19, 2015	
