Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000568	Microphthalmos			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0009916	Anisocoria			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000612	Iris coloboma			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001167	Abnormality of finger			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000954	Single transverse palmar crease			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001770	Toe syndactyly			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0009466	Radial deviation of finger			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001166	Arachnodactyly			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001156	Brachydactyly syndrome			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001172	Abnormality of the thumb			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0004279	Short palm			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0009623	Proximal placement of thumb			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002011	Abnormality of the central nervous system			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0006989	Dysplastic corpus callosum			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001252	Muscular hypotonia			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000078	Abnormality of the genital system			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000047	Hypospadias			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000054	Micropenis			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000028	Cryptorchidism			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002650	Scoliosis			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001388	Joint laxity			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000765	Abnormality of the thorax			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001561	Polyhydramnios			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002719	Recurrent infections			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001608	Abnormality of the voice			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000776	Congenital diaphragmatic hernia			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000023	Inguinal hernia			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000824	Growth hormone deficiency			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002589	Gastrointestinal atresia			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000365	Hearing impairment			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000957	Cafe-au-lait spot			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002564	Malformation of the heart and great vessels			PCS	PCS							PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002022	Feeding difficulties			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000717	Autism			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000343	Long philtrum			PCS	PCS							PMID:20678247; PMID:19921647		May 1, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000275	Narrow face			PCS	PCS							PMID:20678247		May 1, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0004322	Short stature			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0001511	Intrauterine growth retardation			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0000400	Macrotia			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0000308	Microretrognathia			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0000194	Open mouth			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0000426	Prominent nasal bridge			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0007018	Attention deficit hyperactivity disorder			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0001263	Global developmental delay			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0009778	Short thumb			TAS	TAS							OMIM:613406	HPO:skoehler	Oct 17, 2012	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0000378	Cupped ear			TAS	TAS							OMIM:613406	HPO:skoehler	May 31, 2013	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0003196	Short nose			TAS	TAS							OMIM:613406	HPO:skoehler	Aug 10, 2013	
OMIM:613406	#613406 CHROMOSOME 15q24 DELETION SYNDROMECHROMOSOME 15q24 DUPLICATION SYNDROME, INCLUDED					HP:0000445	Wide nose			TAS	TAS							OMIM:613406	HPO:skoehler	Aug 10, 2013	
