Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT, ANTEVERTED NOSE	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0003155	Elevated alkaline phosphatase			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM ALKALINE PHOSPHATASE (1 PATIENT)	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001522	Death in infancy			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH IN EARLY INFANCY	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001341	Olfactory lobe agenesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENCE OF THE OLFACTORY BULBS AND TRACTS	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001331	Absent septum pellucidum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENCE OF THE SEPTUM PELLUCIDUM	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0007361	Abnormality of the pons			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSPLASTIC PONS	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC CEREBELLUM	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0011398	Central hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0002123	Generalized myoclonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC SEIZURES	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER IMMATURITY	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000239	Large fontanelles			IEA	IEA						OMIM-CS:SKELETAL_SKULL > ENLARGED FONTANELLE	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000269	Prominent occiput			IEA	IEA						OMIM-CS:SKELETAL_SKULL > PROMINENT OCCIPUT	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001792	Small nail			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > HYPOPLASTIC NAILS	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0001394	Cirrhosis			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > CIRRHOSIS (1 FAMILY)	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0002240	Hepatomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY (1 FAMILY)	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DEAFNESS	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0100704	Cortical visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORTICAL BLINDNESS	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIES	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0005484	Postnatal microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DECELERATION OF HEAD GROWTH	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0000252	Microcephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (IN SOME PATIENTS)	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0000212	Gingival overgrowth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > GINGIVAL HYPERPLASIA	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0000691	Microdontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > MICRODONTIA	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0000687	Widely spaced teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > WIDELY-SPACED TEETH	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AXIAL HYPOTONIA	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL ATROPHY	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0012448	Delayed myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MYELINATION	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0200134	Epileptic encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0002521	Hypsarrhythmia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPSARRHYTHMIA	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0002529	Neuronal loss in central nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NEURONAL LOSS	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0008064	Ichthyosis			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > ICHTHYOSIS (1 FAMILY)	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0001051	Seborrheic dermatitis			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > SEBORRHEIC DERMATITIS (1 FAMILY)	OMIM:300868	HPO:skoehler	Jun 24, 2014	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 20; EIEE20					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF SPEECH	OMIM:300868	HPO:skoehler	Nov 26, 2014	
