Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000938	Osteopenia			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPENIA	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0002652	Skeletal dysplasia			IEA	IEA						OMIM-CS:SKELETAL > SKELETAL DYSPLASIA	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001760	Abnormality of the foot			IEA	IEA						OMIM-CS:SKELETAL_FEET > FOOT DEFORMITIES	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES EQUINOVARUS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001155	Abnormality of the hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HAND DEFORMITIES	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0010044	Short 4th metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT FOURTH METACARPALS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0010554	Cutaneous finger syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SYNDACTYLY, CUTANEOUS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0010537	Wide cranial sutures			IEA	IEA						OMIM-CS:SKELETAL_SKULL > WIDE CRANIAL SUTURES	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000960	Sacral dimple			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SACRAL DIMPLE	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000413	Atresia of the external auditory canal			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > ATRESIA OF THE EXTERNAL AUDITORY CANALS	OMIM:601390	HPO:skoehler	06.02.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > LARGE ANTERIOR FONTANELS	OMIM:601390	HPO:skoehler	06.02.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0004689	Short fourth metatarsal			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT FOURTH METATARSALS	OMIM:601390	HPO:skoehler	06.02.2014
