Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000592	Blue sclerae			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > FAINT BLUE SCLERA (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000527	Long eyelashes			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > LONG EYELASHES (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000637	Long palpebral fissure			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > WIDE PALPEBRAL FISSURES (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000337	Broad forehead			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > BROAD FOREHEAD (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000343	Long philtrum			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > LONG PHILTRUM (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000213	Thin lips			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > THIN LIPS (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000703	Dentinogenesis imperfecta			IEA	IEA				NOT	NOT	OMIM-CS:HEAD AND NECK_TEETH > NO DENTINOGENESIS IMPERFECTA	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0002194	Delayed gross motor development			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED GROSS MOTOR DEVELOPMENT (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0011001	Increased bone mineral density			IEA	IEA	rare					OMIM-CS:SKELETAL > INCREASED BONE MINERAL DENSITY (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0001382	Joint hypermobility			IEA	IEA	rare					OMIM-CS:SKELETAL > JOINT HYPERMOBILITY (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000939	Osteoporosis			IEA	IEA	rare					OMIM-CS:SKELETAL > OSTEOPOROSIS, BORDERLINE (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0001166	Arachnodactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > ARACHNODACTYLY (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0002645	Wormian bones			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > WORMIAN BONES (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0002751	Kyphoscoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > S-CURVE SCOLIOSIS OF THORACIC AND LUMBAR SPINE (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
