Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0002917	Hypomagnesemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPOMAGNESEMIA	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0002902	Hyponatremia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPONATREMIA	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0000093	Proteinuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > PROTEINURIA	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0005977	Hypochloremic metabolic alkalosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > HYPOCHLOREMIC METABOLIC ALKALOSIS	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0003554	Type 2 muscle fiber atrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > TYPE 2 FIBER ATROPHY	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0001622	Premature birth			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_DELIVERY > PREMATURE DELIVERY	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY FAILURE	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0004719	Hyperechogenic kidneys			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYPERECHOGENIC KIDNEYS	OMIM:613845	HPO:skoehler	18.04.2013
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0002092	Pulmonary hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > PRIMARY PULMONARY HYPERTENSION	OMIM:613845	HPO:skoehler	29.05.2013
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0000106	Progressive renal insufficiency			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL FAILURE, PROGRESSIVE	OMIM:613845	HPO:skoehler	29.05.2013
