Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002664	Neoplasm			PCS	PCS						mainly developmental and neural tumors; these are the common classes, although GeneReviews lists many by name in their Tumor section	PMID:7747773; PMID:2586363		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0100710	Impulsivity			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000717	Autism			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001296	Mood alterations			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000752	Hyperactivity			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000742	Self-mutilation			PCS	PCS						self-injurious behaviors	http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002183	Phonophobia			PCS	PCS						decreased tolerance for noise	http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000756	Agoraphobia			PCS	PCS						decreased tolerance for crowds	http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001561	Polyhydramnios			PCS	PCS							PMID:16868563		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001425	Heterogeneous			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		07.04.2011	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0003745	Sporadic			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		07.04.2011	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002869	Flared iliac wings			PCS	PCS							ISBN-13:978-0721606156		28.05.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002866	Hypoplastic iliac wings			PCS	PCS							ISBN-13:978-0721606156		28.05.2012	
OMIM:180849	#180849 RUBINSTEIN-TAYBI SYNDROME 1; RSTS1;;RUBINSTEIN SYNDROME;;BROAD THUMBS AND GREAT TOES, CHARACTERISTIC FACIES, AND MENTAL RETARDATION;;BROAD THUMB-HALLUX SYNDROME					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:180849	HPO:skoehler	17.10.2012
OMIM:180849	#180849 RUBINSTEIN-TAYBI SYNDROME 1; RSTS1;;RUBINSTEIN SYNDROME;;BROAD THUMBS AND GREAT TOES, CHARACTERISTIC FACIES, AND MENTAL RETARDATION;;BROAD THUMB-HALLUX SYNDROME					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:180849	HPO:skoehler	17.10.2012
OMIM:180849	#180849 RUBINSTEIN-TAYBI SYNDROME 1; RSTS1;;RUBINSTEIN SYNDROME;;BROAD THUMBS AND GREAT TOES, CHARACTERISTIC FACIES, AND MENTAL RETARDATION;;BROAD THUMB-HALLUX SYNDROME					HP:0006297	Hypoplasia of dental enamel			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > ENAMEL HYPOPLASIA	OMIM:180849	HPO:skoehler	17.10.2012
OMIM:180849	#180849 RUBINSTEIN-TAYBI SYNDROME 1; RSTS1;;RUBINSTEIN SYNDROME;;BROAD THUMBS AND GREAT TOES, CHARACTERISTIC FACIES, AND MENTAL RETARDATION;;BROAD THUMB-HALLUX SYNDROME					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:180849	HPO:skoehler	17.10.2012
