Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001635	Congestive heart failure			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001650	Aortic valve stenosis			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001761	Pes cavus			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001763	Pes planus			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001770	Toe syndactyly			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001845	Overlapping toe			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002072	Chorea			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002099	Asthma			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002136	Broad-based gait			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002188	Delayed CNS myelination			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002205	Recurrent respiratory infections			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000400	Macrotia			TAS	TAS							MIM:601808	HPO:probinson	17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002370	Poor coordination			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002650	Scoliosis			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0004433	Secretory IgA deficiency			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0005111	Dilatation of the ascending aorta			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0005176	Dysplastic aortic valve			IEA	IEA							MIM:601808		17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0009623	Proximal placement of thumb			IEA	IEA							MIM:601808		17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000272	Malar flattening			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000581	Blepharophimosis			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0004322	Short stature			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001270	Motor delay			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0002119	Ventriculomegaly			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001838	Vertical talus			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001249	Intellectual disability			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0005164	Dysplastic pulmonary valve			TAS	TAS							MIM:601808	HPO:probinson	09.04.2012	
