Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000767	Pectus excavatum			TAS	TAS							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000885	Broad ribs			TAS	TAS							OMIM:300373	HPO:skoehler	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001250	Seizures			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001256	Intellectual disability, mild			IEA	IEA	frequent						OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001338	Partial agenesis of the corpus callosum			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001476	Delayed closure of the anterior fontanelle			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001508	Failure to thrive			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001539	Omphalocele			IEA	IEA	Rare					in males	OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001561	Polyhydramnios			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001562	Oligohydramnios			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001611	Nasal speech			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001629	Ventricular septal defect			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001631	Defect in the atrial septum			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002007	Frontal bossing			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002023	Anal atresia			IEA	IEA	Rare					in males	OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002025	Anal stenosis			IEA	IEA	Rare					in males	OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002104	Apnea			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002315	Headache			IEA	IEA	occasional						OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002566	Intestinal malrotation			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002650	Scoliosis			TAS	TAS	23%						OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002684	Thickened calvaria			TAS	TAS							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002779	Tracheomalacia			TAS	TAS							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002990	Fibular aplasia			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0003298	Spina bifida occulta			TAS	TAS							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0004322	Short stature			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0005619	Thoracolumbar kyphosis			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0006587	Straight clavicles			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0006784	Paranasal sinus hypoplasia			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0008551	Microtia			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0010628	Facial palsy			TAS	TAS							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0200027	Contractures of the toes			TAS	TAS							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	#300373 OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS; OSCS;;HYPEROSTOSIS GENERALISATA WITH STRIATIONS					HP:0012385	Camptodactyly			TAS	TAS						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:300373	HPO:skoehler	May 4, 2014	
OMIM:300373	#300373 OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS; OSCS;;HYPEROSTOSIS GENERALISATA WITH STRIATIONS					HP:0005464	Craniofacial osteosclerosis			TAS	TAS						OMIM-CS:SKELETAL_SKULL > CRANIAL SCLEROSIS	OMIM:300373	HPO:skoehler	May 4, 2014	
OMIM:300373	#300373 OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS; OSCS;;HYPEROSTOSIS GENERALISATA WITH STRIATIONS					HP:0005950	Laryngeal web			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGEAL WEB	OMIM:300373	HPO:skoehler	Jun 24, 2014	
OMIM:300373	#300373 OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS; OSCS;;HYPEROSTOSIS GENERALISATA WITH STRIATIONS					HP:0010740	Osteopathia striata			TAS	TAS						Disease name contained:ata with striations|osteopathia striata - cranial sclerosis	OMIM:300373	HPO:skoehler	Jan 21, 2015	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0002694	Sclerosis of skull base			TAS	TAS							OMIM:300373	HPO:probinson	Mar 22, 2015	
