Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0002968	Rhizomelic shortening			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0003180	Flat acetabular roof			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0003183	Wide pubic symphysis			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0003311	Hypoplasia of the odontoid process			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0003375	Narrow greater sacrosciatic notches			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0003521	Disproportionate short-trunk short stature			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0004568	Beaking of vertebral bodies			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0004997	Multicentric ossification of proximal humeral epiphyses			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0006450	Multicentric ossification of proximal femoral epiphyses			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0008786	Iliac crest serration			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0010049	Short metacarpal			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0010743	Short metatarsal			TAS	TAS							OMIM:223800	HPO:probinson	Feb 17, 2009	
OMIM:223800	#223800 DYGGVE-MELCHIOR-CLAUSEN DISEASE; DMC					HP:0008897	Postnatal growth retardation			TAS	TAS						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:223800	HPO:skoehler	Oct 17, 2012	
OMIM:223800	#223800 DYGGVE-MELCHIOR-CLAUSEN DISEASE; DMC					HP:0012385	Camptodactyly			TAS	TAS						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:223800	HPO:skoehler	Oct 22, 2013	
OMIM:223800	#223800 DYGGVE-MELCHIOR-CLAUSEN DISEASE; DMC					HP:0000914	Shield chest			TAS	TAS						OMIM-CS:CHEST_EXTERNAL FEATURES > BROAD CHEST	OMIM:223800	HPO:skoehler	Jun 24, 2014	
OMIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE					HP:0011344	Severe global developmental delay			TAS	TAS							OMIM:223800	HPO:probinson	Feb 23, 2015	
OMIM:223800	#223800 DYGGVE-MELCHIOR-CLAUSEN DISEASE; DMC					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VALGUM	OMIM:223800	HPO:skoehler	05.04.2015
