Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0005257	Thoracic hypoplasia			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0006615	Absent in utero rib ossification			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0008435	Absent in utero ossification of vertebral bodies			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0008643	Nephroblastomatosis			TAS	TAS							OMIM:608022	HPO:probinson	Feb 17, 2009	
OMIM:608022	#608022 DIAPHANOSPONDYLODYSOSTOSIS;;VERTEBRAL OSSIFICATION, DEFECT IN, WITH NEPHROGENIC RESTS					HP:0200133	Lumbosacral meningocele			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LUMBOSACRAL MENINGOCELE	OMIM:608022	HPO:skoehler	Jun 11, 2013	
OMIM:608022	#608022 DIAPHANOSPONDYLODYSOSTOSIS;;VERTEBRAL OSSIFICATION, DEFECT IN, WITH NEPHROGENIC RESTS					HP:0100880	Nephrogenic rest			TAS	TAS						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROBLASTOMATOSIS	OMIM:608022	HPO:skoehler	Jan 28, 2014	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0100752	Abnormal liver lobulation			TAS	TAS							OMIM:608022	HPO:probinson	Feb 21, 2015	
OMIM:608022	DIAPHANOSPONDYLODYSOSTOSIS					HP:0010880	Increased nuchal translucency			TAS	TAS							OMIM:608022	HPO:probinson	Feb 21, 2015	
OMIM:608022	#608022 DIAPHANOSPONDYLODYSOSTOSIS;;VERTEBRAL OSSIFICATION, DEFECT IN, WITH NEPHROGENIC RESTS					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > CLUBFEET	OMIM:608022	HPO:skoehler	22.02.2015
OMIM:608022	#608022 DIAPHANOSPONDYLODYSOSTOSIS;;VERTEBRAL OSSIFICATION, DEFECT IN, WITH NEPHROGENIC RESTS					HP:0030290	Unossified sacrum			IEA	IEA						OMIM-CS:SKELETAL_SPINE > UNOSSIFIED SACRUM	OMIM:608022	HPO:skoehler	05.04.2015
