Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001324	Muscle weakness			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS, PROGRESSIVE	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0002317	Unsteady gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT INSTABILITY	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PERIPHERAL NEUROPATHY	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS	OMIM:615512	HPO:skoehler	11.07.2014
OMIM:615512	#615512 TRIOSEPHOSPHATE ISOMERASE DEFICIENCY; TPID					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:615512	HPO:skoehler	11.07.2014
