Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001476	Delayed closure of the anterior fontanelle			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001539	Omphalocele			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001571	Multiple impacted teeth			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001592	Selective tooth agenesis			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001782	Bulbous tips of toes			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001852	Sandal gap			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0001861	Short, broad hallux			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002007	Frontal bossing			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002282	Heterotopia			ITM	ITM							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002650	Scoliosis			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002673	Coxa valga			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002688	Absent frontal sinuses			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002737	Thick skull base			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0002827	Dislocated hips			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0004232	Accessory carpal bones			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0004322	Short stature			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0005048	Synostosis of carpal bones			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0005090	Lateral femoral bowing			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0006004	Short third, fourth, fifth metacarpals			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0006199	Short, broad distal phalanges			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0006199	Short, broad distal phalanges			ITM	ITM							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0006389	Limited knee flexion			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0008089	Abnormality of the fifth metatarsal bone			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0008127	Bipartite calcaneus			IEA	IEA							OMIM:311300	HPO	2009.02.17
OMIM:311300	OTOPALATODIGITAL SYNDROME, TYPE I					HP:0009836	Broad distal phalanges of the hand			ITM	ITM							OMIM:311300	HPO	2009.02.17
