Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001276	Hypertonia			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001510	Growth delay			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0001719	Double outlet right ventricle			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0002188	Delayed CNS myelination			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:179613	HPO:skoehler	20.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0005484	Postnatal microcephaly			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0008713	Genitourinary tract malformation			IEA	IEA							OMIM:179613	HPO	17.02.2009
OMIM:179613	RECOMBINANT CHROMOSOME 8 SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:179613	HPO:skoehler	18.06.2010
OMIM:179613	#179613 RECOMBINANT CHROMOSOME 8 SYNDROME;;REC8 SYNDROME;;CHROMOSOME 8q22.1-qter DUPLICATION AND 8pter-p23.1 DELETION;;SAN LUIS VALLEY SYNDROME					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:179613	HPO:skoehler	17.10.2012
OMIM:179613	#179613 RECOMBINANT CHROMOSOME 8 SYNDROME;;REC8 SYNDROME;;CHROMOSOME 8q22.1-qter DUPLICATION AND 8pter-p23.1 DELETION;;SAN LUIS VALLEY SYNDROME					HP:0100876	Infra-orbital crease			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > INFRAORBITAL CREASES	OMIM:179613	HPO:skoehler	17.10.2012
OMIM:179613	#179613 RECOMBINANT CHROMOSOME 8 SYNDROME;;REC8 SYNDROME;;CHROMOSOME 8q22.1-qter DUPLICATION AND 8pter-p23.1 DELETION;;SAN LUIS VALLEY SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THICK LOWER LIP	OMIM:179613	HPO:skoehler	17.10.2012
OMIM:179613	#179613 RECOMBINANT CHROMOSOME 8 SYNDROME;;REC8 SYNDROME;;CHROMOSOME 8q22.1-qter DUPLICATION AND 8pter-p23.1 DELETION;;SAN LUIS VALLEY SYNDROME					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:179613	HPO:skoehler	04.06.2013
OMIM:179613	#179613 RECOMBINANT CHROMOSOME 8 SYNDROME;;REC8 SYNDROME;;CHROMOSOME 8q22.1-qter DUPLICATION AND 8pter-p23.1 DELETION;;SAN LUIS VALLEY SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:179613	HPO:skoehler	22.10.2013
