Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0010239	Aplasia of the middle phalanx of the hand			IEA	IEA						OMIM-CS:SKELETAL_FEET > ABSENT MIDDLE PHALANGES	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0100258	Preaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > PREAXIAL POLYDACTYLY	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0010554	Cutaneous finger syndactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > SYNDACTYLY, CUTANEOUS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES EQUINOVARUS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0010239	Aplasia of the middle phalanx of the hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ABSENT MIDDLE PHALANGES	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0011304	Broad thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD THUMBS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0100259	Postaxial polydactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0010554	Cutaneous finger syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SYNDACTYLY, CUTANEOUS	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0002812	Coxa vara			IEA	IEA	rare					OMIM-CS:SKELETAL_PELVIS > COXA VARA (RARE)	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000973	Cutis laxa			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > LOOSE SKIN	OMIM:614976	HPO:skoehler	03.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000535	Sparse eyebrow			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > SPARSE EYEBROWS (RARE)	OMIM:614976	HPO:skoehler	31.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000535	Sparse eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE EYEBROWS	OMIM:614976	HPO:skoehler	31.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000411	Protruding ear			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PROTRUDING EARS (RARE)	OMIM:614976	HPO:skoehler	31.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTED PALPEBRAL FISSURES	OMIM:614976	HPO:skoehler	31.05.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:614976	HPO:skoehler	22.10.2013
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_FEET > BRACHYDACTYLY	OMIM:614976	HPO:skoehler	26.11.2014
OMIM:614976	#614976 CARPENTER SYNDROME 2; CRPT2					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:614976	HPO:skoehler	26.11.2014
