Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LARGE NOSE	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0100716	Self-injurious behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SELF-INJURIOUS BEHAVIOR	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0002066	Gait ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIC GAIT	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001266	Choreoathetosis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOREOATHETOSIS	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001305	Dandy-Walker malformation			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DANDY-WALKER MALFORMATION (IN SOME PATIENTS)	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0002119	Ventriculomegaly			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES (IN SOME PATIENTS)	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0000238	Hydrocephalus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS (IN SOME PATIENTS)	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0002514	Cerebral calcification			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTRACRANIAL CALCIFICATIONS (IN SOME PATIENTS)	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001249	Intellectual disability			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:304340	HPO:skoehler	24.08.2014
OMIM:304340	#304340 MENTAL RETARDATION, X-LINKED, SYNDROMIC 5; MRXS5;;MENTAL RETARDATION, X-LINKED, WITH DANDY-WALKER MALFORMATION, BASALGANGLIA DISEASE, AND SEIZURES;;PETTIGREW SYNDROME; PGS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, FRIED TYPE; MRXSF;;MENTAL RETARDATION, X-LINKED 59; MRX59;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 21; MRXS21					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:304340	HPO:skoehler	24.08.2014
