Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0007759	Opacification of the corneal stroma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL OPACITIES	OMIM:158310	HPO:skoehler	17.10.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0011496	Corneal vascularization			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL VASCULARIZATION	OMIM:158310	HPO:skoehler	17.10.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0000565	Esotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA	OMIM:158310	HPO:skoehler	17.10.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:158310	HPO:skoehler	17.10.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0002208	Coarse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > COARSE HAIR	OMIM:158310	HPO:skoehler	17.10.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0002249	Melena			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > MELENA (LESS COMMON)	OMIM:158310	HPO:skoehler	18.11.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0000790	Hematuria			IEA	IEA	rare					OMIM-CS:GENITOURINARY_BLADDER > HEMATURIA (REPORTED IN 1 FAMILY)	OMIM:158310	HPO:skoehler	18.11.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0000790	Hematuria			IEA	IEA	rare					OMIM-CS:GENITOURINARY_URETERS > HEMATURIA (REPORTED IN 1 FAMILY)	OMIM:158310	HPO:skoehler	18.11.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0002164	Nail dysplasia			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_NAILS > NAIL DYSTROPHY (LESS COMMON)	OMIM:158310	HPO:skoehler	18.11.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0006532	Recurrent pneumonia			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > PNEUMONIA, RECURRENT (REPORTED IN 1 FAMILY)	OMIM:158310	HPO:skoehler	21.11.2012
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0008404	Nail dystrophy			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_NAILS > NAIL DYSTROPHY (LESS COMMON)	OMIM:158310	HPO:skoehler	03.05.2013
OMIM:158310	%158310 MUCOEPITHELIAL DYSPLASIA, HEREDITARY;;HMD					HP:0002028	Chronic diarrhea			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA, RECURRENT (LESS COMMON)	OMIM:158310	HPO:skoehler	29.05.2013
