Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0001249	Intellectual disability			TAS	TAS							OMIM:210720	HPO:probinson	Jun 18, 2010	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0001263	Global developmental delay			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0001620	High pitched voice			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0001956	Truncal obesity			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0002209	Sparse scalp hair			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0002812	Coxa vara			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0002866	Hypoplastic iliac wing			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0002982	Tibial bowing			IEA	IEA							OMIM:210720	HPO:skoehler	Jun 20, 2010	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0002986	Radial bowing			IEA	IEA							OMIM:210720	HPO:skoehler	Jun 20, 2010	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0003015	Flared metaphyses			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0003031	Ulnar bowing			IEA	IEA							OMIM:210720	HPO:skoehler	Jun 20, 2010	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0003275	Narrow pelvis			IEA	IEA							OMIM:210720	HPO:skoehler	Jun 20, 2010	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0003498	Disproportionate short stature			TAS	TAS							OMIM:210720	HPO:probinson	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0005978	Type II diabetes mellitus			TAS	TAS							OMIM:210720	HPO:probinson	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0006461	Proximal femoral epiphysiolysis			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0008551	Microtia			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0009193	Pseudoepiphyses of the metacarpals			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0009882	Short distal phalanx of finger			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0010034	Short 1st metacarpal			IEA	IEA							OMIM:210720	HPO	Feb 17, 2009	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0004944	Cerebral aneurysm			TAS	TAS							OMIM:210720	HPO:probinson	May 6, 2012	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0011834	Moyamoya phenomenon			TAS	TAS							OMIM:210720	HPO:probinson	May 6, 2012	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000691	Microdontia			TAS	TAS	Occasional						OMIM:210720	HPO:probinson	May 6, 2012	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000890	Long clavicles			TAS	TAS	Occasional						OMIM:210720	HPO:probinson	May 27, 2012	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0006645	Thin clavicles			TAS	TAS	Occasional						OMIM:210720	HPO:probinson	May 27, 2012	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0006587	Straight clavicles			TAS	TAS	Occasional						OMIM:210720	HPO:probinson	May 27, 2012	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0010583	Ivory epiphyses			TAS	TAS	Occasional					In some patients - disappears with age	OMIM:210720	HPO:probinson	Jun 10, 2012	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0010579	Cone-shaped epiphysis			TAS	TAS	Occasional					In some patients - disappears with age	OMIM:210720	HPO:probinson	Jun 10, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LARGE NOSE	OMIM:210720	HPO:skoehler	Oct 17, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000774	Narrow chest			IEA	IEA	rare					OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW CHEST (IN SOME PATIENTS)	OMIM:210720	HPO:skoehler	Nov 18, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0000882	Hypoplastic scapulae			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > HYPOPLASTIC SCAPULAE (IN SOME PATIENTS)	OMIM:210720	HPO:skoehler	Nov 18, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0100263	Distal symphalangism			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > DISTAL SYMPHALANGISM (IN SOME PATIENTS)	OMIM:210720	HPO:skoehler	Nov 18, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0005819	Short middle phalanx of finger			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > BRACHYMESOPHALANGY (IN SOME PATIENTS)	OMIM:210720	HPO:skoehler	Nov 18, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0001377	Limited elbow extension			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > DECREASED ELBOW EXTENSION (IN SOME PATIENTS)	OMIM:210720	HPO:skoehler	Nov 18, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0002690	Large sella turcica			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > LARGE SELLA TURCICA (RARE)	OMIM:210720	HPO:skoehler	Nov 18, 2012	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0008897	Postnatal growth retardation			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION, SEVERE	OMIM:210720	HPO:skoehler	Jun 6, 2013	
OMIM:210720	#210720 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2;;MOPD II;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:210720	HPO:skoehler	Nov 26, 2014	
OMIM:210720	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II					HP:0003100	Slender long bone			PCS	PCS							pmid:15372530	HPO:probinson	Mar 21, 2015	
