Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL ROOT	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000430	Underdeveloped nasal alae			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > HYPOPLASTIC ALAE NASI	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL ATROPHY	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0012448	Delayed myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MYELINATION	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:PROFOUND;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, PROFOUND	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0001298	Encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENCEPHALOPATHY	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERTONIA	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES	OMIM:615803	HPO:skoehler	24.06.2014
