Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001030	Fragile skin			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001270	Motor delay			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001388	Joint laxity			TAS	TAS						Severe	OMIM:225410	HPO:probinson	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001476	Delayed closure of the anterior fontanelle			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001582	Loose, redundant skin			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001622	Premature birth			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001788	Premature rupture of membranes			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0004322	Short stature			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0004701	Hypoplasia of the toes			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0004876	Spontaneous neonatal pneumothorax			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0005332	Recurrent mandibular subluxations			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0006344	Abnormality of primary molar morphology			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0009826	Hypoplasia involving bones of the extremities			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0010749	Blepharochalasis			IEA	IEA							OMIM:225410	HPO:skoehler	18.06.2010	
OMIM:225410	#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C					HP:0005753	Limb shortening			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT LIMBS	OMIM:225410	HPO:skoehler	17.10.2012
OMIM:225410	#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C					HP:0200094	Frontal open bite			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FRONTAL OPEN BITE	OMIM:225410	HPO:skoehler	04.06.2013
OMIM:225410	#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C					HP:0012471	Thick vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROMINENT LIPS	OMIM:225410	HPO:skoehler	26.11.2014
OMIM:225410	#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C					HP:0001058	Poor wound healing			IEA	IEA				NOT	NOT	OMIM-CS:SKIN, NAILS, HAIR_SKIN > NORMAL WOUND HEALING	OMIM:225410	HPO:skoehler	27.11.2014
