Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001888	Lymphopenia			TAS	TAS							OMIM:208900	HPO:probinson	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001909	Leukemia			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0002110	Bronchiectasis			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0002665	Lymphoma			IEA	IEA							OMIM:208900	HPO:skoehler	20.06.2010	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0002720	Decreased IgA			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0002837	Recurrent bronchitis			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0004322	Short stature			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0005357	Defective B cell differentiation			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0005403	T lymphocytopenia			TAS	TAS							OMIM:208900	HPO:probinson	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0005407	Decreased number of CD4+ T cells			TAS	TAS							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0006254	Elevated alpha-fetoprotein			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0008348	Reduced IgG levels, particularly the IgG2 subclass			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0008669	Impaired spermatogenesis			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0004315	Decreased IgG level			IEA	IEA							OMIM:208900	HPO	06.05.2012	
OMIM:208900	#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED					HP:0000819	Diabetes mellitus			IEA	IEA						OMIM-CS:ENDOCRINE > DIABETES MELLITUS	OMIM:208900	HPO:skoehler	17.10.2012
OMIM:208900	#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:208900	HPO:skoehler	25.11.2012
OMIM:208900	#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED					HP:0001336	Myoclonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONUS	OMIM:208900	HPO:skoehler	25.11.2012
OMIM:208900	#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:208900	HPO:skoehler	25.11.2012
OMIM:208900	#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED					HP:0012189	Hodgkin lymphoma			IEA	IEA						OMIM-CS:NEOPLASIA > HODGKIN LYMPHOMA	OMIM:208900	HPO:skoehler	28.01.2014
OMIM:208900	#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED					HP:0012539	Non-Hodgkin lymphoma			IEA	IEA						OMIM-CS:NEOPLASIA > NON-HODGKIN LYMPHOMA	OMIM:208900	HPO:skoehler	28.01.2014
