Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 20, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000592	Blue sclerae			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0001263	Global developmental delay			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 20, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0001508	Failure to thrive			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0001582	Redundant skin			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0002007	Frontal bossing			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0002650	Scoliosis			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 20, 2010	
OMIM:612940	#612940 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B;;CUTIS LAXA WITH PROGEROID FEATURES					HP:0000601	Hypotelorism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPOTELORISM (IN 2 PATIENTS)	OMIM:612940	HPO:skoehler	May 3, 2013	
OMIM:612940	#612940 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B;;CUTIS LAXA WITH PROGEROID FEATURES					HP:0000938	Osteopenia			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPENIA	OMIM:612940	HPO:skoehler	May 3, 2013	
OMIM:612940	#612940 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B;;CUTIS LAXA WITH PROGEROID FEATURES					HP:0006487	Bowing of the long bones			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > BOWING OF LONG BONES	OMIM:612940	HPO:skoehler	May 3, 2013	
OMIM:612940	#612940 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B;;CUTIS LAXA WITH PROGEROID FEATURES					HP:0004948	Vascular tortuosity			IEA	IEA				NOT	NOT	OMIM-CS:CARDIOVASCULAR_VASCULAR > NO VASCULAR TORTUOSITY	OMIM:612940	HPO:skoehler	May 30, 2013	
OMIM:612940	#612940 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B;;CUTIS LAXA WITH PROGEROID FEATURES					HP:0000337	Broad forehead			TAS	TAS							OMIM:612940	HPO:skoehler	Aug 11, 2013	
OMIM:612940	#612940 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B;;CUTIS LAXA WITH PROGEROID FEATURES					HP:0011220	Prominent forehead			TAS	TAS							OMIM:612940	HPO:skoehler	Aug 11, 2013	
OMIM:612940	#612940 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B;;CUTIS LAXA WITH PROGEROID FEATURES					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:612940	HPO:skoehler	28.11.2013
