Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001508	Failure to thrive			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001522	Death in infancy			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001608	Abnormality of the voice			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001903	Anemia			IEA	IEA							OMIM:241500	SKOEHLER	2010.06.20
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001945	Fever			ITM	ITM							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002013	Vomiting			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002019	Constipation			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002039	Anorexia			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002104	Apnea			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002150	Hypercalciuria			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002170	Intracranial hemorrhage			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002659	Increased susceptibility to fractures			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0002983	Micromelia			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0003021	Metaphyseal cupping			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0003054	Short, bowed limbs			ITM	ITM							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0003072	Hypercalcemia			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0003239	Phosphoethanolaminuria			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0003491	Elevated plasma and urine inorganic pyrophosphate (PPI)			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0003826	Stillbirth			ITM	ITM							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0004492	Widely patent fontanelles and sutures			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0004606	Unossified vertebral bodies			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0005474	Decreased calvarial ossification			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0006428	Bowed, short lower extremities			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0008428	Vertebral clefting			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							OMIM:241500	HPO	2009.02.17
