Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0009891	Hypoplasia of the supraorbital ridges			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPOPLASTIC SUPRAORBITAL RIDGES	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BITEMPORAL NARROWING	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > FRONTAL BOSSING	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000677	Oligodontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > OLIGODONTIA	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED DEVELOPMENT	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0009778	Short thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HYPOPLASTIC THUMBS	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0001159	Syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SYNDACTYLY	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0002553	Highly arched eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > ARCHED EYEBROWS	OMIM:600325	HPO:skoehler	17.10.2012
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0002236	Frontal upsweep of hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > UPSWEPT FRONTAL HAIRLINE	OMIM:600325	HPO:skoehler	03.06.2013
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:600325	HPO:skoehler	22.10.2013
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:600325	HPO:skoehler	21.09.2014
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:600325	HPO:skoehler	26.11.2014
OMIM:600325	%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME					HP:0045025	Small palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SMALL PALPEBRAL FISSURES	OMIM:600325	HPO:skoehler	27.11.2014
