Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0002515	Waddling gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WADDLING GAIT	OMIM:614066	HPO:skoehler	17.10.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (1 FAMILY)	OMIM:614066	HPO:skoehler	18.11.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0000156	High-arched palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE (1 FAMILY)	OMIM:614066	HPO:skoehler	18.11.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0000431	Wide nasal bridge			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE (1 FAMILY)	OMIM:614066	HPO:skoehler	18.11.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001763	Pes planus			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > PES PLANUS (1 FAMILY)	OMIM:614066	HPO:skoehler	18.11.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0002816	Genu recurvatum			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > GENU RECURVATUM (1 FAMILY)	OMIM:614066	HPO:skoehler	18.11.2012
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0002518	Abnormality of the periventricular white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PERIVENTRICULAR WHITE MATTER ABNORMALITIES	OMIM:614066	HPO:skoehler	05.06.2013
OMIM:614066	#614066 SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 5, FORMERLY; CPSQ5, FORMERLY					HP:0001258	Spastic paraplegia			IEA	IEA						Disease name contained:#614066 spastic paraplegia 47, autosomal reces	OMIM:614066	HPO:skoehler	27.01.2015
