Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000463	Anteverted nares			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000219	Thin upper lip vermilion			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000154	Wide mouth			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0002066	Gait ataxia			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000750	Delayed speech and language development			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001257	Spasticity			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0002179	Opisthotonus			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001336	Myoclonus			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0006808	Cerebral hypomyelination			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001272	Cerebellar atrophy			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001272	Cerebellar atrophy			PCS	PCS							MIM:103050	probinson	Mar 12, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000007	Autosomal recessive inheritance			PCS	PCS							MIM:103050	probinson	Apr 11, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001510	Growth delay			PCS	PCS							MIM:103050	probinson	Apr 11, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001250	Seizures			PCS	PCS							MIM:103050	probinson	Apr 11, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0011344	Severe global developmental delay			PCS	PCS							MIM:103050	probinson	Apr 11, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0003593	Infantile onset			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0003202	Amyotrophy			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000718	Aggressive behavior			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000752	Hyperactivity			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000748	Inappropriate laughter			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000742	Self-mutilation			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001348	Brisk reflexes			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0002059	Cerebral atrophy			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0003429	Hypomyelination			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0002540	Inability to walk			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001249	Intellectual disability			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0000817	Poor eye contact			IEA	IEA								SKOEHLER	Oct 9, 2012	
MIM:103050	ADENYLOSUCCINASE DEFICIENCY	MIM:608222	ADENYLOSUCCINATE LYASE		ADSL	HP:0001263	Global developmental delay			IEA	IEA								SKOEHLER	Oct 9, 2012	
OMIM:103050	#103050 ADENYLOSUCCINASE DEFICIENCY;;ADENYLOSUCCINATE LYASE DEFICIENCY;;ADSL DEFICIENCY					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:103050	HPO:skoehler	04.06.2013
