Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > CLUBFEET	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0004233	Advanced ossification of carpal bones			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ADVANCED CARPAL OSSIFICATION	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0009702	Carpal synostosis			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > CARPAL FUSION (RARE)	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0003015	Flared metaphyses			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > METAPHYSEAL FLARING	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0002827	Hip dislocation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DISLOCATION	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0002751	Kyphoscoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000973	Cutis laxa			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CUTIS LAXA	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0000974	Hyperextensible skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPEREXTENSIBLE SKIN	OMIM:615349	HPO:skoehler	18.08.2013
OMIM:615349	#615349 EHLERS-DANLOS SYNDROME, PROGEROID TYPE, 2; EDSP2					HP:0012368	Flat face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT FACE	OMIM:615349	HPO:skoehler	22.10.2013
