Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001177	Preaxial polydactyly (hands)			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001331	Absent septum pellucidum			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001539	Omphalocele			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001561	Polyhydramnios			IEA	IEA	92.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001674	Complete atrioventricular canal defect			IEA	IEA	48.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001747	Accessory spleen			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0001762	Talipes equinovarus			IEA	IEA	52.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0002101	Abnormal lung lobation			IEA	IEA	66.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0002139	Arrhinencephaly			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0002282	Heterotopia			IEA	IEA							OMIM:236680	SKOEHLER	20.06.2010
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0002536	Abnormal cortical gyration			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0002777	Tracheal stenosis			IEA	IEA	57.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0003826	Stillbirth			IEA	IEA	73.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0004122	Midline defect of the nose			IEA	IEA	86.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0006379	Proximal tibial hypopolasia			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0006882	Severe hydrocephalus	HP:0003577	Congenital onset	IEA	IEA	92.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0008216	Dysplastic adrenal glands			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0008749	Laryngeal hypoplasia			IEA	IEA	57.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0008986	Agenesis of the diaphragm			IEA	IEA							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0009752	Cleft in skull base			IEA	IEA	76.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0009824	Hypoplasia involving bones of the upper limbs			IEA	IEA	24.0000 %						OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0010066	Partial/complete duplication of the phalanges of the hallux			ITM	ITM							OMIM:236680	HPO	17.02.2009
OMIM:236680	HYDROLETHALUS SYNDROME 1					HP:0010066	Partial/complete duplication of the phalanges of the hallux			IEA	IEA	47.0000 %						OMIM:236680	HPO	17.02.2009
