Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000213	Thin lips			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN LIPS	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LONG PHILTRUM	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE HYPOTONIA	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > SPASTICITY	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0100259	Postaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > POSTAXIAL POLYDACTYLY	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0100259	Postaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0005487	Prominent metopic ridge			IEA	IEA						OMIM-CS:SKELETAL_SKULL > PROMINENT METOPIC SUTURE	OMIM:613792	HPO:skoehler	17.10.2012
OMIM:613792	#613792 CHROMOSOME 3pter-p25 DELETION SYNDROME;;3p- SYNDROME					HP:0000960	Sacral dimple			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SACRAL DIMPLE	OMIM:613792	HPO:skoehler	17.10.2012
