Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTRAPYRAMIDAL SIGNS	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT DIFFICULTIES	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0100315	Lewy bodies			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LEWY BODIES	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0012048	Oromandibular dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > OROMANDIBULAR DYSTONIA	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001300	Parkinsonism			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PARKINSONISM	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DIFFICULTIES	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:614298	HPO:skoehler	17.10.2012
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0000726	Dementia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEMENTIA	OMIM:614298	HPO:skoehler	17.07.2013
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0002366	Abnormality of the lower motor neuron	HP:0003584	Late onset	IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LOWER MOTOR NEURON SIGNS, LATER	OMIM:614298	HPO:skoehler	17.07.2013
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0003691	Scapular winging			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SCAPULAR WINGING	OMIM:614298	HPO:skoehler	28.01.2014
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						MODIFIER:MILD;OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE, MILD	OMIM:614298	HPO:skoehler	28.01.2014
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:614298	HPO:skoehler	28.01.2014
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0003693	Distal amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL MUSCLE ATROPHY	OMIM:614298	HPO:skoehler	28.01.2014
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0002460	Distal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL MUSCLE WEAKNESS	OMIM:614298	HPO:skoehler	28.01.2014
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0001263	Global developmental delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT (IN SOME PATIENTS)	OMIM:614298	HPO:skoehler	28.01.2014
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:614298	HPO:skoehler	28.01.2014
OMIM:614298	#614298 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4;;MITOCHONDRIAL PROTEIN-ASSOCIATED NEURODEGENERATION; MPAN					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:614298	HPO:skoehler	28.01.2014
