Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000414	Bulbous nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NASAL TIP	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000678	Dental crowding			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > CROWDED TEETH	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000677	Oligodontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > OLIGODONTIA	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSION	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000752	Hyperactivity			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HYPERACTIVITY	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0002136	Broad-based gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BROAD-BASED GAIT	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES EQUINOVARUS	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0002164	Nail dysplasia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSPLASTIC NAILS	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000963	Thin skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > THIN SKIN	OMIM:612313	HPO:skoehler	17.10.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:612313	HPO:skoehler	20.11.2012
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THIN, SPARSE HAIR	OMIM:612313	HPO:skoehler	03.06.2013
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:612313	HPO:skoehler	22.10.2013
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0000698	Conical tooth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > PEG-SHAPED TEETH	OMIM:612313	HPO:skoehler	18.11.2013
OMIM:612313	#612313 CHROMOSOME 2q32-q33 DELETION SYNDROME					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:612313	HPO:skoehler	28.11.2013
