Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000960	Sacral dimple			TAS	TAS	rare						MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001080	Biliary tract abnormality			TAS	TAS	rare						MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001250	Seizures			TAS	TAS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001331	Absent septum pellucidum			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001508	Failure to thrive			TAS	TAS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs; ISBN-13:978-3-7945-2657-4	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001518	Small for gestational age			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001521	Severe growth retardation			TAS	TAS	common						ISBN-13:978-3-7945-2657-4	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001559	Decreased fetal activity			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001584	Highly arched eyebrows			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001629	Ventricular septal defect			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001747	Accessory spleen			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001812	Hyperconvex fingernails			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001841	Preaxial polydactyly of foot			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002020	Gastroesophageal reflux			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002162	Low posterior hairline			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002389	Cavum septum pellucidum			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002650	Scoliosis			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002714	Downturned corners of mouth			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002750	Delayed skeletal maturation			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002808	Kyphosis			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001385	Hip dysplasia			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002948	Vertebral fusion			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0004467	Preauricular pit			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0004794	Malrotation of small bowel			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0006091	Accessory proximal metacarpal ossification centers			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0006624	Sternal ossification center abnormalities			TAS	TAS							MIM:194190	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001263	Global developmental delay			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	17.02.2009	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002057	Prominent glabella			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001514	Postnatal growth retardation			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs; ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001511	Intrauterine growth retardation			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs; ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001290	Generalized hypotonia			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0003199	Decreased muscle mass			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002353	EEG abnormality			TAS	TAS	90%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000164	Abnormality of the teeth			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002564	Malformation of the heart and great vessels			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0008713	Genitourinary tract malformation			TAS	TAS	25%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0008758	Stereotypical motor behaviors			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001509	Short stature			TAS	TAS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs; ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0003312	Abnormal form of the vertebral bodies			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0006655	Rib segmentation abnormalities			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001762	Talipes equinovarus			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001171	Ectrodactyly (hands)			TAS	TAS	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001631	Defect in the atrial septum			TAS	TAS	27%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002721	Immunodeficiency			TAS	TAS	69%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000407	Sensorineural hearing impairment			TAS	TAS	15%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000028	Cryptorchidism			TAS	TAS	50%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0007319	Morphological abnormality of the central nervous system			TAS	TAS	33%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0008562	Poorly formed pinnae			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=whs	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0003745	Sporadic			TAS	TAS							MIM:194190	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000006	Autosomal dominant inheritance			TAS	TAS							MIM:194190	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001028	Hemangioma			TAS	TAS	frequent						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000645	null			TAS	TAS	frequent						ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0000614	Abnormality of the nasolacrimal system			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001177	Preaxial polydactyly (hands)			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0010109	Small hallux			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0009778	Short thumb			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0007385	Aplasia cutis congenita of scalp			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4; MIM:194190	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0001274	Agenesis of corpus callosum			TAS	TAS	occasional						ISBN-13:978-3-7945-2657-4	HPO	10.09.2010	
MIM:194190	WOLF-HIRSCHHORN SYNDROME	MIM:602952	WHS CANDIDATE 1 GENE	del4p16.3	WHSC1	HP:0002750	Delayed skeletal maturation			TAS	TAS							MIM:194190	HPO	22.07.2012	
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0000826	Precocious puberty			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > PRECOCIOUS PUBERTY	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0009918	Ectopia pupillae			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORECTOPIA	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0007109	Periventricular cysts			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PERIVENTRICULAR CYSTS	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEVERE MENTAL RETARDATION	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0001840	Metatarsus adductus			IEA	IEA						OMIM-CS:SKELETAL_FEET > METATARSUS ADDUCTUS	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0002974	Radioulnar synostosis			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > RADIOULNAR SYNOSTOSIS	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0002827	Hip dislocation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DISLOCATION	OMIM:194190	HPO:skoehler	17.10.2012
OMIM:194190	#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME					HP:0002144	Tethered cord			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TETHERED CORD (UNCOMMON)	OMIM:194190	HPO:skoehler	18.11.2012
