Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001088	Brushfield spots			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001093	Optic nerve dysplasia			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001249	Intellectual disability			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001250	Seizures			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001284	Areflexia			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001401	Intrahepatic biliary dysgenesis			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001508	Failure to thrive			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0002033	Poor suck			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0002104	Apnea			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0002764	Stippled chondral calcification			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0003819	Death in childhood			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0007227	Brain macrogyria and polymicrogyria			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0011039	Abnormality of the helix			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0100540	Palpebral edema			IEA	IEA							OMIM:170993	HPO	17.02.2009	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0000262	Turricephaly			TAS	TAS							OMIM:170993	probinson	01.05.2012	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0000268	Dolichocephaly			TAS	TAS							OMIM:170993	probinson	01.05.2012	
OMIM:170993	PEROXISOMAL MEMBRANE PROTEIN 3					HP:0002126	Polymicrogyria			TAS	TAS							OMIM:170993	probinson	10.06.2012	
OMIM:170993	+170993 PEROXISOME BIOGENESIS FACTOR 2; PEX2;;PEROXISOMAL MEMBRANE PROTEIN 3; PXMP3;;PEROXISOMAL MEMBRANE PROTEIN, 35-KD; PMP35;;PEROXISOMAL ASSEMBLY FACTOR 1; PAF1;;PEROXIN 2ZELLWEGER SYNDROME 3, INCLUDED; ZWS3, INCLUDED;;PEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP 5, INCLUDED;;PEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP 10, INCLUDED;;PEROXISOME BIOGENESIS DISORDER, COMPLEMENTATION GROUP F, INCLUDED					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:LIVER > HEPATOMEGALY	OMIM:170993	HPO:skoehler	17.10.2012
