Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0001159	Syndactyly			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0001193	Ulnar deviation of the hand or of fingers of the hand			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0001360	Holoprosencephaly			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0002983	Micromelia			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0005279	Flattened nasal tip			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0007370	Aplasia/Hypoplasia of the corpus callosum			IEA	IEA							OMIM:612651	HPO:skoehler	19.06.2010
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0010442	Polydactyly			IEA	IEA							OMIM:612651	HPO:skoehler	20.06.2010
OMIM:612651	#612651 ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0001852	Sandal gap			IEA	IEA						OMIM-CS:SKELETAL_FEET > SANDAL GAP BETWEEN FIRST AND SECOND TOES	OMIM:612651	HPO:skoehler	17.10.2012
OMIM:612651	#612651 ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0100259	Postaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY	OMIM:612651	HPO:skoehler	17.10.2012
OMIM:612651	#612651 ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:612651	HPO:skoehler	28.11.2013
OMIM:612651	#612651 ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO					HP:0000914	Shield chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > BROAD CHEST	OMIM:612651	HPO:skoehler	24.06.2014
