Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > FREQUENT INFECTIONS	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENT SPEECH	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR MILESTONES	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC CORPUS CALLOSUM	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY, SEVERE	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULAR DILATATION	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0001601	Laryngomalacia			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGOMALACIA	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0001374	Congenital hip dislocation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > CONGENITAL DISLOCATION OF THE HIP	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000964	Eczema			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ECZEMA	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000963	Thin skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > THIN SKIN	OMIM:615057	HPO:skoehler	07.05.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE, THIN HAIR	OMIM:615057	HPO:skoehler	03.06.2013
OMIM:615057	#615057 BLEPHAROPHIMOSIS-PTOSIS-INTELLECTUAL DISABILITY SYNDROME; BPIDS;;BPID SYNDROME;;BLEPHAROPHIMOSIS-PTOSIS-MENTAL RETARDATION SYNDROME					HP:0000486	Strabismus			IEA	IEA						MODIFIER:MILD;OMIM-CS:HEAD AND NECK_EYES > STRABISMUS, MILD	OMIM:615057	HPO:skoehler	06.06.2013
