Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0002978	Knee contractures			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0002148	Hypophosphatemia			IEA	IEA							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0002150	Hypercalciuria			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0002515	Waddling gait			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0002737	Thick skull base			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0002756	Pathologic fracture			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0003026	Short long bone			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0003072	Hypercalcemia			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0003109	Hyperphosphaturia			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0003155	Elevated alkaline phosphatase			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0003273	Hip contracture			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0003510	Severe short stature	HP:0003593	Infantile onset	TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0004676	prominent supraorbital arches in adult			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0005871	Metaphyseal chondrodysplasia			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0006487	Bowing of the long bones			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0000829	Hypoparathyroidism			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:156400	HPO:probinson	Feb 17, 2009	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0003021	Metaphyseal cupping			TAS	TAS							OMIM:156400	HPO:probinson	Jul 28, 2012	
OMIM:156400	METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE					HP:0100759	Clubbing of fingers			TAS	TAS							OMIM:156400	HPO:probinson	Jul 28, 2012	
