Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000546	Retinal degeneration			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DEGENERATION	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000202	Oral cleft			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP/PALATE (RARE)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000833	Glucose intolerance			IEA	IEA	rare					OMIM-CS:METABOLIC FEATURES > IMPAIRED GLUCOSE TOLERANCE (IN SOME PATIENTS)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMIS HYPOPLASIA (IN SOME PATIENTS)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0000238	Hydrocephalus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS (RARE)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001162	Postaxial hand polydactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > POLYDACTYLY, POSTAXIAL (RARE)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PHALANGEAL CONE-SHAPED EPIPHYSES	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0001162	Postaxial hand polydactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > POLYDACTYLY, POSTAXIAL (IN SOME PATIENTS)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0002857	Genu valgum			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > GENU VALGUM (RARE)	OMIM:615630	HPO:skoehler	25.02.2014
OMIM:615630	#615630 SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10					HP:0003026	Short long bones			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT LONG BONES	OMIM:615630	HPO:skoehler	25.02.2014
