Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000396	Overfolded helix			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000470	Short neck			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000508	Ptosis			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000567	Chorioretinal coloboma			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000612	Iris coloboma			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001250	Seizures			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001263	Global developmental delay			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001302	Pachygyria			IEA	IEA							OMIM:243310	SKOEHLER	20.06.2010
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001339	Lissencephaly			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001647	Bicuspid aortic valve			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0004322	Short stature			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0007930	Prominent epicanthal folds			IEA	IEA							OMIM:243310	HPO	17.02.2009
OMIM:243310	#243310 BARAITSER-WINTER SYNDROME 1; BRWS1;;IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:243310	HPO:skoehler	17.10.2012
OMIM:243310	#243310 BARAITSER-WINTER SYNDROME 1; BRWS1;;IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:243310	HPO:skoehler	17.10.2012
OMIM:243310	#243310 BARAITSER-WINTER SYNDROME 1; BRWS1;;IRIS COLOBOMA WITH PTOSIS, HYPERTELORISM, AND MENTAL RETARDATION					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:243310	HPO:skoehler	04.06.2013
