Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0005692	Joint hyperflexibility			IEA	IEA						OMIM-CS:SKELETAL > JOINT HYPERFLEXIBILITY	OMIM:614816	HPO:skoehler	17.10.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0000098	Tall stature			IEA	IEA						OMIM-CS:SKELETAL > TALL STATURE	OMIM:614816	HPO:skoehler	17.10.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > FLAT FEET	OMIM:614816	HPO:skoehler	17.10.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0001166	Arachnodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ARACHNODACTYLY	OMIM:614816	HPO:skoehler	17.10.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:614816	HPO:skoehler	17.10.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0000978	Bruising susceptibility			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > EASY BRUISING	OMIM:614816	HPO:skoehler	17.10.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0001647	Bicuspid aortic valve			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > BICUSPID AORTIC VALVE (RARE)	OMIM:614816	HPO:skoehler	18.11.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0000316	Hypertelorism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM (IN SOME PATIENTS)	OMIM:614816	HPO:skoehler	18.11.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0002097	Emphysema			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > EMPHYSEMA (RARE)	OMIM:614816	HPO:skoehler	18.11.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0002107	Pneumothorax			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > PNEUMOTHORAX (RARE)	OMIM:614816	HPO:skoehler	18.11.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0001762	Talipes equinovarus			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > CLUB FEET (IN SOME PATIENTS)	OMIM:614816	HPO:skoehler	18.11.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0003302	Spondylolisthesis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SPONDYLOLISTHESIS (RARE)	OMIM:614816	HPO:skoehler	18.11.2012
OMIM:614816	#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS					HP:0000494	Downslanted palpebral fissures			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES (IN SOME PATIENTS)	OMIM:614816	HPO:skoehler	20.11.2012
