Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:228520	FIBROCHONDROGENESIS					HP:0001538	Protuberant abdomen			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0001539	Omphalocele			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0001655	Patent foramen ovale			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0001764	Small feet			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0001789	Hydrops fetalis			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0001800	Hypoplastic toenails			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0001804	Hypoplastic fingernail			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0002007	Frontal bossing			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0002968	Rhizomelic limb shortening			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0003196	Short nose			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0003375	Narrow greater sacrosciatic notches			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0003826	Stillbirth			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0004279	Short palm			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0003026	Short long bones			TAS	TAS							OMIM:228520	probinson	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0005257	Thoracic hypoplasia			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0005442	Widely patent coronal suture			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0005476	Widely patent sagittal suture			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0006645	Thin clavicles			TAS	TAS							OMIM:228520	probinson	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0008451	Posterior vertebral hypoplasia			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0008905	Rhizomelic short stature			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0005622	Broad long bones			TAS	TAS							OMIM:228520	probinson	08.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000947	Dumbbell-shaped long bone			TAS	TAS							OMIM:228520	probinson	08.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000520	Proptosis			TAS	TAS							OMIM:228520	probinson	08.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000485	Megalocornea			TAS	TAS							OMIM:228520	probinson	08.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000883	Thin ribs			TAS	TAS							OMIM:228520	probinson	27.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000773	Short ribs			TAS	TAS							OMIM:228520	probinson	27.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000890	Long clavicles			TAS	TAS							OMIM:228520	probinson	27.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0003175	Hypoplastic ischia			TAS	TAS							OMIM:228520	probinson	28.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0100865	Broad ischia			TAS	TAS							OMIM:228520	probinson	28.05.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000922	Posterior rib cupping			TAS	TAS							OMIM:228520	probinson	10.06.2012	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000907	Anterior rib cupping			TAS	TAS							OMIM:228520	probinson	10.06.2012	
