Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0001249	Intellectual disability			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0002059	Cerebral atrophy			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0001272	Cerebellar atrophy			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0002119	Ventriculomegaly			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0002518	Abnormality of the periventricular white matter			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0007305	CNS demyelination			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0001251	Ataxia			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0002395	Lower limb hyperreflexia			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	MULTIPLE SULFATASE DEFICIENCY					HP:0001257	Spasticity			TAS	TAS							OMIM:272200	probinson	03.06.2012	
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0000546	Retinal degeneration			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DEGENERATION	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0002003	Large forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LARGE FOREHEAD	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0100539	Periorbital edema			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PERIORBITAL EDEMA	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > UPTURNED NOSE	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0011096	Peripheral demyelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEMYELINATION	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0011304	Broad thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD THUMBS	OMIM:272200	HPO:skoehler	17.10.2012
OMIM:272200	#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE					HP:0008479	Hypoplastic vertebral bodies			IEA	IEA						OMIM-CS:SKELETAL_SPINE > HYPOPLASTIC VERTEBRAL BODIES	OMIM:272200	HPO:skoehler	17.10.2012
