Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001182	Tapered finger			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001539	Omphalocele			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001763	Pes planus			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001795	Hyperconvex nail			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0002286	Fair hair			IEA	IEA							OMIM:158170	SKOEHLER	20.06.2010
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0002553	Highly arched eyebrow			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0002705	High, narrow palate			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0005882	Dermatoglyphic variants			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:158170	HPO	17.02.2009
