Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000766	Abnormality of the sternum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS DEFORMITY	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000139	Uterine prolapse			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > UTERINE PROLAPSE	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL MALOCCLUSION	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001166	Arachnodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ARACHNODACTYLY	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT LAXITY	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0005086	Knee osteoarthritis			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > KNEE OSTEOARTHRITIS	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0010886	Osteochondrosis dissecans			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > OSTEOCHONDRITIS DISSECANS	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0008843	Hip osteoarthritis			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP OSTEOARTHRITIS	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0003179	Protrusio acetabuli			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > PROTRUSIO ACETABULI	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0100775	Dural ectasia			IEA	IEA						OMIM-CS:SKELETAL_SPINE > DURAL ECTASIA	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0008419	Intervertebral disc degeneration			IEA	IEA						OMIM-CS:SKELETAL_SPINE > INTERVERTEBRAL DISC DEGENERATION	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0003302	Spondylolisthesis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SPONDYLOLISTHESIS	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000978	Bruising susceptibility			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > EASY BRUISABILITY	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001065	Striae distensae			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > STRIAE	OMIM:613795	HPO:skoehler	17.10.2012
