Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0002181	Cerebral edema			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0002376	Developmental regression			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0002415	Leukodystrophy			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0002490	Increased CSF lactate			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0003202	Amyotrophy			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0003487	Babinski sign			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0003546	Exercise intolerance			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0004481	Macrocephaly, progressive			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0006965	Acute necrotizing encephalopathy			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0008316	Abnormal mitochondria in muscle tissue			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	#252010 MITOCHONDRIAL COMPLEX I DEFICIENCY;;NADH:Q(1) OXIDOREDUCTASE DEFICIENCY;;NADH-COENZYME Q REDUCTASE DEFICIENCY;;MITOCHONDRIAL NADH DEHYDROGENASE COMPONENT OF COMPLEX I, DEFICIENCYOF					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > GROWTH RETARDATION	OMIM:252010	HPO:skoehler	17.10.2012
OMIM:252010	#252010 MITOCHONDRIAL COMPLEX I DEFICIENCY;;NADH:Q(1) OXIDOREDUCTASE DEFICIENCY;;NADH-COENZYME Q REDUCTASE DEFICIENCY;;MITOCHONDRIAL NADH DEHYDROGENASE COMPONENT OF COMPLEX I, DEFICIENCYOF					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:252010	HPO:skoehler	17.10.2012
