Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001696	Situs inversus totalis			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001761	Pes cavus			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001786	Narrow foot			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0002023	Anal atresia			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0002650	Scoliosis			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:309500	probinson	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0004322	Short stature			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000275	Narrow face			TAS	TAS							OMIM:309500	probinson	01.05.2012	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000276	Long face			TAS	TAS							OMIM:309500	probinson	01.05.2012	
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0001741	Phimosis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > PHIMOSIS	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0000540	Hypermetropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERMETROPIA	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0000739	Anxiety			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > ANXIETY	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0001611	Nasal speech			IEA	IEA						OMIM-CS:VOICE > NASAL VOICE	OMIM:309500	HPO:skoehler	17.10.2012
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0005338	Sparse lateral eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SPARSE LATERAL EYEBROWS	OMIM:309500	HPO:skoehler	02.06.2013
OMIM:309500	#309500 RENPENNING SYNDROME 1; RENS1;;MENTAL RETARDATION, X-LINKED, RENPENNING TYPE;;SUTHERLAND-HAAN X-LINKED MENTAL RETARDATION SYNDROME; SHS;;GOLABI-ITO-HALL SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH SPASTIC DIPLEGIA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 3; MRXS3;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 8; MRXS8;;MENTAL RETARDATION, X-LINKED 55; MRX55					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:309500	HPO:skoehler	04.06.2013
