Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0003701	Proximal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE > PROXIMAL MUSCLE WEAKNESS	OMIM:609286	HPO:skoehler	Oct 17, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:609286	HPO:skoehler	Oct 17, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0011675	Arrhythmia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ARRHYTHMIAS (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001662	Bradycardia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > BRADYCARDIA (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001638	Cardiomyopathy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMYOPATHY (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0000819	Diabetes mellitus			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > DIABETES MELLITUS (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0000135	Hypogonadism			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > HYPOGONADISM (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0008209	Premature ovarian failure			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > PREMATURE OVARIAN FAILURE (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0000820	Abnormality of the thyroid gland			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > THYROID DISEASE (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001730	Progressive hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PROGRESSIVE HEARING LOSS (IN SOME)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0000518	Cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CATARACTS (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001260	Dysarthria			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (UNCOMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0003390	Sensory axonal neuropathy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AXONAL SENSORY NEUROPATHY (LESS COMMON)	OMIM:609286	HPO:skoehler	Nov 18, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0002015	Dysphagia	HP:0003584	Late onset	IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA, LATE-ONSET	OMIM:609286	HPO:skoehler	Nov 21, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0010871	Sensory ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA, SENSORY	OMIM:609286	HPO:skoehler	Nov 21, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0000726	Dementia	HP:0003584	Late onset	IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEMENTIA, LATE-ONSET	OMIM:609286	HPO:skoehler	Nov 21, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001288	Gait disturbance	HP:0003584	Late onset	IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT DIFFICULTIES, LATE-ONSET	OMIM:609286	HPO:skoehler	Nov 21, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPO- OR AREFLEXIA	OMIM:609286	HPO:skoehler	Nov 21, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001618	Dysphonia	HP:0003584	Late onset	IEA	IEA						OMIM-CS:VOICE > DYSPHONIA, LATE-ONSET	OMIM:609286	HPO:skoehler	Nov 21, 2012	
OMIM:609286	#609286 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 3; PEOA3;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 3					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPO- OR AREFLEXIA	OMIM:609286	HPO:skoehler	Nov 21, 2012	
