Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000414	Bulbous nose			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001250	Seizures			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001254	Lethargy			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001319	Neonatal hypotonia			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001403	Macrovesicular hepatic steatosis			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001640	Cardiomegaly			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001644	Dilated cardiomyopathy			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001665	Abnormality of cardiac conduction			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001760	Abnormality of the foot			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001800	Hypoplastic toenails			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001958	Nonketotic hypoglycemia			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001987	Hyperammonemia			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002022	Feeding difficulties			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002093	Respiratory insufficiency			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002098	Respiratory distress			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002104	Apnea			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002119	Ventriculomegaly			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002126	Polymicrogyria			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002240	Hepatomegaly			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002269	Abnormality of neuronal migration			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002978	Knee contractures			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002987	Elbow flexion contracture			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0003455	Elevated long chain fatty acids			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0003573	Increased total bilirubin			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006559	Hepatic calcification			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006561	Lipid accumulation in hepatocytes			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006610	Wide intermamillary distance			TAS	TAS							MIM:608836	HPO:probinson	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006799	Basal ganglia cysts			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0006800	Dysplastic or absent corpus callosum			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0007023	Antenatal intracerebral hemorrhage			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0007229	Intracerebral periventricular calcifications			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0008293	Long-chain dicarboxylic aciduria			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0009058	Increased muscle lipid content			IEA	IEA							MIM:608836	HPO	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001562	Oligohydramnios			PCS	PCS	Occasional						MIM:608836	HPO:probinson	Mar 18, 2012	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0011220	Prominent forehead			PCS	PCS							MIM:608836	HPO:probinson	Mar 18, 2012	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0002910	Elevated hepatic transaminases			PCS	PCS							pmid:11389301	HPO:probinson	Mar 18, 2012	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0008315	Decreased plasma free carnitine			TAS	TAS							MIM:608836	HPO:probinson	Jun 10, 2012	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0011936	Decreased plasma total carnitine			TAS	TAS							MIM:608836	HPO:probinson	Jun 10, 2012	
OMIM:608836	#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL					HP:0000348	High forehead			TAS	TAS							MIM:608836	HPO:skoehler	Oct 17, 2012	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0100807	Long fingers			TAS	TAS							MIM:608836	HPO:probinson	Apr 9, 2013	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0001182	Tapered finger			TAS	TAS							MIM:608836	HPO:probinson	Apr 9, 2013	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000518	Cataract			TAS	TAS							MIM:608836	HPO:probinson	Apr 9, 2013	
OMIM:608836	#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL					HP:0011309	Tapered toe			TAS	TAS							MIM:608836	HPO:skoehler	Aug 10, 2013	
OMIM:608836	#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL					HP:0010511	Long toe			TAS	TAS							OMIM:608836	HPO:skoehler	Aug 10, 2013	
OMIM:608836	#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL					HP:0000189	Narrow palate			TAS	TAS							OMIM:608836	HPO:skoehler	Aug 18, 2013	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000105	Enlarged kidneys	HP:0003577	Congenital onset	TAS	TAS							MIM:608836	HPO:probinson	Jan 18, 2014	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000113	Polycystic kidney dysplasia	HP:0003577	Congenital onset	TAS	TAS							MIM:608836	HPO:probinson	Jan 18, 2014	
OMIM:608836	#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL					HP:0002878	Respiratory failure			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY FAILURE	OMIM:608836	HPO:skoehler	24.06.2014
