Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001522	Death in infancy			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH IN INFANCY	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0002353	EEG abnormality			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABNORMAL EEG	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001336	Myoclonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONUS	OMIM:614946	HPO:skoehler	30.12.2012
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0002171	Gliosis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > REACTIVE GLIOSIS	OMIM:614946	HPO:skoehler	21.01.2013
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES, REFRACTORY	OMIM:614946	HPO:skoehler	21.01.2013
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:PROFOUND;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY, PROFOUND	OMIM:614946	HPO:skoehler	06.06.2013
OMIM:614946	#614946 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:614946	HPO:skoehler	26.11.2014
