Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000347	Micrognathia			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000369	Low-set ears			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000443	Bulbous nasal tip			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000677	Oligodontia			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000696	Delayed eruption of permanent teeth			TAS	TAS							MIM:170390	HPO:probinson	17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001279	Syncope			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001328	Specific learning disability			TAS	TAS	Occasional					Mild	MIM:170390	HPO:probinson	17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001388	Joint laxity			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001507	Growth abnormality			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001764	Small feet			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001770	Toe syndactyly			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001864	Fifth toe clinodactyly			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0001962	Palpitations			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0002650	Scoliosis			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0002750	Delayed skeletal maturation			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0008153	Periodic hypokalemic paresis			TAS	TAS							MIM:170390	HPO:probinson	17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0003691	Scapular winging			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0003778	Short mandibular rami			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0003779	Antegonial notching of mandible			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0004209	Clinodactyly of the 5th finger			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0005147	Bidirectional ventricular ectopy			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0005478	Prominent frontal sinuses			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0006297	Hypoplasia of dental enamel			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0009803	Short phalanx of finger			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0010049	Short metacarpal			IEA	IEA									17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000581	Blepharophimosis			TAS	TAS							MIM:170390	HPO:probinson	11.04.2012	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0004279	Short palm			TAS	TAS							MIM:170390	HPO:probinson	11.04.2012	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0010743	Short metatarsal bone			TAS	TAS							MIM:170390	HPO:probinson	11.04.2012	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0003100	Slender long bone			TAS	TAS							MIM:170390	HPO:probinson	11.04.2012	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0000324	Facial asymmetry			TAS	TAS						Mild	MIM:170390	HPO:probinson	11.04.2012	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0006335	Persistence of primary teeth			TAS	TAS							MIM:170390	HPO:probinson	11.04.2012	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681	POTASSIUM CHANNEL, INWARDLY RECTIFYING, SUBFAMILY J, MEMBER 2		KCNJ2	HP:0003768	Periodic paralysis			TAS	TAS							MIM:170390	HPO:probinson	11.04.2012	
OMIM:170390	#170390 ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS;;ANDERSEN SYNDROME;;LONG QT SYNDROME 7; LQT7;;PERIODIC PARALYSIS, POTASSIUM-SENSITIVE CARDIODYSRHYTHMIC TYPE;;ANDERSEN-TAWIL SYNDROME; ATS					HP:0004467	Preauricular pit			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PREAURICULAR PITS	OMIM:170390	HPO:skoehler	17.10.2012
OMIM:170390	#170390 ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS;;ANDERSEN SYNDROME;;LONG QT SYNDROME 7; LQT7;;PERIODIC PARALYSIS, POTASSIUM-SENSITIVE CARDIODYSRHYTHMIC TYPE;;ANDERSEN-TAWIL SYNDROME; ATS					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:170390	HPO:skoehler	17.10.2012
