Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000325	Triangular face			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000412	Prominent ears			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000444	Beaked nose			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000448	Prominent nose			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000454	Flared nostrils			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000465	Webbed neck			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000736	Short attention span			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0000752	Hyperactivity			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001328	Specific learning disability			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001518	Small for gestational age			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001792	Small nail			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:609625	HPO	17.02.2009
OMIM:609625	CHROMOSOME 10Q26 DELETION SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:609625	HPO	17.02.2009
