Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001150	Choroidal sclerosis			IEA	IEA	38.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001159	Syndactyly			IEA	IEA	54.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001171	Ectrodactyly (hands)			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001212	Prominent fingertip pads			IEA	IEA	50.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:305450	HPO:skoehler	18.06.2010	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001250	Seizures			IEA	IEA	70.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001270	Motor delay			IEA	IEA	90.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001338	Partial agenesis of the corpus callosum			IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001357	Plagiocephaly			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001476	Delayed closure of the anterior fontanelle			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001545	Anteriorly placed anus			IEA	IEA	38.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001620	High pitched voice			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001627	Abnormality of the heart			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0001739	Abnormality of the nasopharynx			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002007	Frontal bossing			IEA	IEA	95.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002019	Constipation			IEA	IEA	69.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002021	Pyloric stenosis			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002023	Anal atresia			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002025	Anal stenosis			IEA	IEA	38.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002213	Fine hair			IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002236	Frontal upsweep of hair			IEA	IEA	91.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002282	Heterotopia			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002566	Intestinal malrotation			IEA	IEA	7.5000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002828	Multiple joint contractures			IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0004322	Short stature	HP:0003593	Infantile onset	IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0005490	Macrocephaly, postnatal			IEA	IEA	74.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0005833	Joint swelling onset late infancy			IEA	IEA	81.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA	70.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0008070	Sparse hair			IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA	53.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA	55.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0009762	Facial wrinkling			IEA	IEA	25.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0010055	Broad hallux			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0010609	Skin tags			IEA	IEA							OMIM:305450	HPO:skoehler	20.06.2010	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0011266	Microtia, first degree			IEA	IEA	66.0000 %						OMIM:305450	HPO	17.02.2009	
OMIM:305450	OPITZ-KAVEGGIA SYNDROME					HP:0011304	Broad thumb			IEA	IEA							OMIM:305450	HPO	17.02.2009	
OMIM:305450	#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:305450	HPO:skoehler	17.10.2012
OMIM:305450	#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:305450	HPO:skoehler	22.10.2013
