Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002015	Dysphagia			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002078	Truncal ataxia			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002300	Mutism			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002307	Drooling			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002360	Sleep disturbance			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002487	Hyperkinesis			TAS	TAS							OMIM:300243	HPO:skoehler	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002529	Neuronal loss in central nervous system			IEA	IEA							OMIM:300243	HPO:skoehler	20.06.2010	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0002607	Bowel incontinence			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0003189	Long nose			TAS	TAS							OMIM:300243	HPO:probinson	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0003202	Amyotrophy			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0004325	Decreased body weight			TAS	TAS						Low body weight	OMIM:300243	HPO:skoehler	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0006794	Loss of ability to walk in first decade			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0007207	Photosensitive tonic-clonic seizures			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000276	Long face			TAS	TAS							OMIM:300243	HPO:probinson	01.05.2012	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000275	Narrow face			TAS	TAS							OMIM:300243	HPO:probinson	01.05.2012	
