Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0000898	Hypoplastic clavicles			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0000905	Progressive clavicular acroosteolysis			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0001070	Mottled pigmentation			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0001371	Flexion contracture			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0001870	Acroosteolysis of distal phalanges (feet)			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0003074	Hyperglycemia			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0003077	Hyperlipidemia			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0003635	Loss of subcutaneous adipose tissue in limbs			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0004334	Dermal atrophy			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0005995	Decreased adipose tissue around neck			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0006480	Premature loss of teeth			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0008070	Sparse hair			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0009002	Loss of truncal subcutaneous adipose tissue			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0009064	Generalized lipodystrophy			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0009839	Osteolytic defects of the distal phalanges of the hand			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY					HP:0010719	Abnormality of hair texture			IEA	IEA							OMIM:608612	HPO	Feb 17, 2009	
OMIM:608612	#608612 MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB;;LIPODYSTROPHY, TYPE B, ASSOCIATED WITH MANDIBULOACRAL DYSPLASIA					HP:0002299	Brittle hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > BRITTLE HAIR	OMIM:608612	HPO:skoehler	Oct 17, 2012	
