Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0003179	Protrusio acetabuli			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0003273	Hip contracture			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0003320	C1-C2 subluxation			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0003493	Antinuclear antibody positivity			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0003593	Infantile onset			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0003621	Juvenile onset			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0005441	Sclerotic cranial sutures			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0006012	Widened metacarpal shaft			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0006086	Thin metacarpal cortices			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0006234	Osteolysis involving tarsal bones			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0006252	Interphalangeal joint erosions			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0006466	Ankle contracture			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0008011	Peripheral opacification of the cornea			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0008078	Thin metatarsal cortices			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0008090	Ankylosis of feet small joints			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0008106	Widened metatarsal shaft			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0008133	Distal tapering of metatarsals			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
